0.000000000000000000e+00 0.000000000000000000e+00 2.582836886823858806e-07 0.000000000000000000e+00 4.678589763438121024e-07 1.007461995158305991e-06 7.029546967420149101e-07 5.777454607402273243e-07 8.646721907557172662e-07 1.042452092723225568e-06 7.382314403739283023e-07 4.997687427852684401e-07 5.276834679024152446e-07 7.273787319685513063e-07 7.658393831631985452e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.164447289556966033e-07 0.000000000000000000e+00 1.163283643141343122e-06 1.022789758957556861e-06 1.898437139530971546e-06 1.605115459019894853e-06 1.236582363140698970e-06 9.469370958696525169e-07 3.450358100170375572e-07 8.315170555405282865e-07 4.904632577663096702e-07 4.822781888215308956e-07 5.235203098642607781e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.180207313997482908e-07 0.000000000000000000e+00 5.846977452393374844e-07 1.736538881134442897e-06 1.417679258256008437e-06 1.071056089697676962e-06 2.825622233876542060e-06 1.602821067575871662e-06 4.336587960012515508e-07 2.598626089867016754e-07 1.353437890529659493e-07 4.666799574662393300e-07 3.419787403264540991e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.819309840882214307e-07 0.000000000000000000e+00 2.393049991075341223e-07 5.583079755773513559e-07 2.398823878879547810e-06 9.543669025214939663e-07 8.077194754402793985e-07 7.216968966404280328e-07 7.871147767033353685e-07 8.883802453023399999e-07 1.157636634060233202e-06 1.528449893984632060e-06 1.053691272474741707e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.506769295190807822e-07 0.000000000000000000e+00 6.907127358969192081e-07 1.841552637642444533e-06 2.995772641315099581e-06 1.863502172990778748e-06 1.870344374758468601e-06 2.125487910920790245e-06 2.324757856561187886e-06 2.062369455323300398e-06 2.168877346185450119e-06 2.104942257756551441e-06 2.007465796397088475e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.176510101341968062e-07 0.000000000000000000e+00 1.411978876470964527e-06 1.894649787289187328e-06 4.680360656570357802e-06 2.691116049179108969e-06 2.101930606495238145e-06 3.751362131066649367e-06 3.806068124001012057e-06 6.786588834216134330e-06 7.498160165857144693e-06 8.044708166156330526e-06 3.324183703412484019e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.129268965453549196e-06 0.000000000000000000e+00 1.076494381055754286e-06 2.275538620877595567e-06 3.172911639038519370e-06 2.602256211843166801e-06 2.846749994107141279e-06 4.346506793295548630e-06 2.436750770256723874e-06 4.710631269287915055e-06 3.833574044843262269e-06 2.983860048445846645e-06 2.857419620088751660e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.911866503811289413e-07 0.000000000000000000e+00 1.593032950569735667e-06 8.289507509467263848e-07 3.677445874539278673e-07 6.938960661396914657e-07 5.856258339994147655e-07 6.512019484441504941e-07 2.963805676577876846e-07 2.329519526817584939e-07 1.730862478277495688e-07 4.310339905272409887e-07 3.649722628889861366e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.299789674187193082e-07 0.000000000000000000e+00 4.424353212147070801e-07 4.630564028574705536e-07 1.017084404421879305e-06 1.782090462390143137e-07 2.457362396402812486e-07 7.571554530759352413e-07 5.634272500923532069e-07 5.597880705779942650e-07 3.749113961788750365e-07 5.196928774374373252e-07 4.545466277370206230e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.245028758912293491e-07 0.000000000000000000e+00 2.102358747562451418e-06 1.612548229006494577e-06 5.945915851064293307e-07 1.144398514178579228e-06 9.505376736191429841e-07 1.097217401306935911e-06 1.694214581202649955e-06 9.252450655605605235e-07 8.963482912180287660e-07 1.045481276198105586e-06 1.087373068316968504e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.577364084589880973e-07 0.000000000000000000e+00 1.637698450819434598e-07 5.205671466782718818e-07 4.041017236609486782e-07 2.557550200660373845e-07 6.638971986020197826e-07 6.127810377644705432e-07 5.578660591431792760e-07 4.219717706248282806e-07 8.942423490703540703e-07 1.061985780571081088e-06 5.548665704352352175e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.584676666819785814e-08 0.000000000000000000e+00 3.859963441531415068e-07 1.386741540007664923e-06 1.706166892628608388e-06 1.428931978990780314e-06 1.345476804272151900e-06 1.085070404321897929e-06 1.858316659225503077e-06 9.284031623008502315e-07 6.622335379436656296e-07 7.691004385554738030e-07 5.126093434102852710e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.315582103451356836e-07 0.000000000000000000e+00 9.194343996510605369e-07 8.667161496906323648e-07 2.437007660618814707e-06 2.559621323327541263e-06 3.642909271427376565e-06 3.857088212785617026e-06 3.623377481762608173e-06 1.377589564574726039e-06 1.256808828928683773e-06 1.386241583248555812e-06 6.930802226838211541e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.186812793685415158e-07 0.000000000000000000e+00 1.380151360228654152e-07 1.294034421530257075e-06 7.431629383179773949e-07 1.260827227672096974e-06 1.532416369210560867e-06 1.541791749435132084e-06 1.137409862676220172e-06 6.872089002213817528e-07 1.209964899107761967e-06 1.677115478039434287e-06 2.135886172912236254e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.634427480841619809e-07 0.000000000000000000e+00 8.429871240760676910e-07 1.684778333605676220e-06 2.634535289715284108e-06 1.640587391021092299e-06 1.464235601897573674e-06 5.276896462350072484e-07 4.529202551402796480e-07 2.578515209773593995e-07 1.917189939498825453e-07 4.993010080267445173e-07 4.250503784655726181e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.445214211015626048e-07 0.000000000000000000e+00 4.821316390898148272e-07 2.271970332040611757e-07 7.673599959001551401e-07 3.491295837034675592e-07 6.157211446204158777e-07 7.834124347710210446e-07 9.196214107059875667e-07 6.199479640130364877e-07 3.202780858347819341e-07 5.621877656282731088e-07 4.838574475519864336e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.922628886628672061e-07 0.000000000000000000e+00 8.642677863131291927e-07 6.105562034430482856e-07 7.326617324994579341e-07 8.641435408598521401e-07 3.755477120085355607e-07 3.719716793190455648e-07 3.091863189660842904e-07 2.912731808535678939e-07 1.308564379912241477e-07 4.606220681667368892e-07 3.846520307595692766e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.140399217565098993e-07 0.000000000000000000e+00 4.791865429756096843e-07 9.497496995941830885e-07 1.929721773047841291e-06 1.727514412939572520e-06 1.370136780848232801e-06 1.256840533980816029e-06 2.905958148910454977e-06 3.807692480505191858e-06 6.065873817128824410e-06 6.324874157837283130e-06 2.807256809606984364e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.474082299364219777e-07 0.000000000000000000e+00 1.251274832927830903e-07 6.843648591958441475e-07 9.459678970933907171e-07 1.114832429409571248e-06 1.457103833337453928e-06 1.435133803120055424e-06 1.348491998014263686e-06 1.215168750448974009e-06 1.580659215863689564e-06 1.899376946869131604e-06 2.259721706806240591e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.416667964450184569e-08 0.000000000000000000e+00 1.673505339980235378e-06 1.802210873671339712e-06 2.542425788254984396e-06 2.925226639505361595e-06 3.285015166991339890e-06 3.979617390820974572e-06 2.660481707766049407e-06 2.285214329714862290e-06 4.167697266466339878e-06 2.489130828494901487e-06 2.884052231841233829e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.999611116509364021e-10 0.000000000000000000e+00 1.256832549841465076e-07 4.481909437955013930e-07 9.227595104126691132e-07 7.452494115987798332e-07 1.321355897986096236e-06 1.645682099412443365e-06 1.567736988386767063e-06 1.608093086956881705e-06 1.152160921092848120e-06 1.108411460538252710e-06 8.981567101651047412e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.370764861130600570e-07 0.000000000000000000e+00 1.335450222269740417e-06 1.514454878404424852e-06 3.249721078736745027e-06 1.682095611941842002e-06 2.476908464652412042e-06 5.418061980072229458e-06 3.785281000352666508e-06 4.567926564457700326e-06 7.222005272143046199e-06 7.687555017817911612e-06 6.036326122973465124e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.786293119007429785e-07 0.000000000000000000e+00 7.288877469299743475e-07 5.184296452093428695e-07 1.922513675667450069e-06 1.858458840704479057e-06 2.641261334016183567e-06 2.185875349675312634e-06 2.462463285893361673e-06 1.042775588295399518e-06 1.981944667375796715e-07 6.566651492689941543e-07 5.579080616255572357e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.316542768079328866e-09 0.000000000000000000e+00 1.204056392853917708e-08 1.441907156225046422e-08 7.015915389393513246e-08 5.392876043503388067e-08 1.112873150952837027e-07 1.642244332929145391e-07 1.398593728539396883e-07 8.845560476370646580e-08 5.773875825122601560e-08 3.710468974342243969e-07 3.126204169043692723e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.068402494231172155e-07 0.000000000000000000e+00 1.384154241043833474e-06 4.104568021523023775e-06 5.373126320071952097e-06 5.447418826076720043e-06 5.307505903388508104e-06 3.196580799006949840e-06 7.570231232161854194e-06 4.700363920905740287e-06 3.579255152629899572e-06 1.744342955292176008e-06 2.365183512409413946e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.635209514866078721e-06 0.000000000000000000e+00 2.343209387635895721e-06 2.179332433894662727e-06 1.363693679443306348e-05 5.224692851662917353e-06 2.017866755513943578e-06 6.610725153949113285e-06 1.062032788134483348e-05 1.120790535279973782e-05 8.985383522944879361e-06 9.140531401914112734e-06 3.902165079554923204e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.887737125253880743e-07 0.000000000000000000e+00 3.564396787301586835e-07 3.822910749546405908e-06 1.887296000167724820e-06 1.482856217563709446e-06 1.524051827537076912e-06 1.515927001787047950e-06 2.629688792231270908e-06 2.324357031015250212e-06 1.303998624592405541e-06 1.667620505617710932e-06 1.352473107819810931e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.329949254904418522e-07 0.000000000000000000e+00 2.259453378333263205e-07 8.488800304000059275e-07 3.572618985525472925e-07 7.160049569518405531e-07 3.683199654321054778e-07 4.833138530890421734e-07 5.244653168179440224e-07 6.699616460631237940e-07 6.458608436736414666e-07 8.829270153599706892e-07 7.914164511077879261e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.167252249528935579e-06 0.000000000000000000e+00 4.939008511001696308e-06 3.207043110301686727e-06 9.799923419463721220e-06 4.942312127470307992e-06 7.216722258149929845e-06 7.070377497164508303e-06 1.533304711426311385e-05 1.489133819618637447e-05 1.184737271763727825e-05 1.610967442087189936e-05 1.107990848251489403e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.151367197059824955e-07 0.000000000000000000e+00 1.200045730662235582e-06 1.183752285127340418e-06 1.209205335767883202e-06 1.072442068569061322e-06 1.743367815126445649e-06 1.868998144629307851e-06 1.266012631314478776e-06 9.840197897495478411e-07 5.468847367834939470e-07 5.828696349281116026e-07 4.734847729639447503e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.151790723141071804e-07 0.000000000000000000e+00 7.271587899578934752e-07 9.037459158545682922e-07 2.058617450341679176e-06 2.007683982762316928e-06 2.265874567694505974e-06 2.706472321204994378e-06 3.016660921899453984e-06 4.217809335504997831e-06 5.188545676047977271e-06 3.246679749632511155e-06 8.068872664343379843e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.088010793192372550e-07 0.000000000000000000e+00 1.968493812229826592e-06 1.638843709327254075e-06 2.433496500791255492e-06 1.604371814123397323e-06 4.903825184012469429e-06 6.073565138913816547e-06 6.924344213665054807e-06 4.154801431710850607e-06 3.350739069167817672e-06 1.165534655216929173e-05 7.309845154465625853e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.800544869124318660e-07 0.000000000000000000e+00 7.590562508881175107e-07 9.531730430750427568e-07 3.136920113286180240e-06 2.179130332908259816e-06 2.004400627359538884e-06 1.652633819993069083e-06 1.474075560126364044e-06 1.546334403404361976e-06 1.141416071786071934e-06 1.062689024581385629e-06 5.078707696683869136e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.084247826635886051e-07 0.000000000000000000e+00 1.391396833947523220e-07 1.117400027355248668e-06 7.360881205388853573e-07 7.079940189137507075e-07 9.773025504202171564e-07 6.520031606205337860e-07 6.043842532795462161e-07 4.593343352028640995e-07 3.062575680885804389e-07 5.929791660999480867e-07 5.568295972638140341e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.780635956087361124e-07 0.000000000000000000e+00 2.840134466200041663e-06 3.004279732273615716e-06 3.002043205987607527e-06 3.537643123111753780e-06 5.663595944420412074e-06 4.576200219754402658e-06 4.145803746287018817e-06 3.263863566575037509e-06 3.226798968491133239e-06 1.542344752140096455e-06 1.373590674961493267e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.986170219485765126e-08 0.000000000000000000e+00 2.039083976839016405e-07 1.959952774134632792e-07 3.515586407880261400e-07 3.305063997762828525e-07 4.287633781993935219e-07 2.698085931196700689e-07 3.850800862934347110e-07 3.080286435468409638e-07 2.798663772921804324e-07 4.594845809743018973e-07 3.208487039284401965e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.710874489662782618e-07 0.000000000000000000e+00 1.140260153105252202e-06 1.109689073198692123e-06 1.448636827429359371e-06 4.525636519784073667e-07 2.671797969850476375e-07 1.361080613835954877e-06 8.684671986050961382e-07 7.122614838337544150e-07 6.962596246517152774e-07 9.795282490996195298e-07 5.580439825001719808e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.928645635478704948e-07 0.000000000000000000e+00 1.740005057019070408e-06 2.578696271728191368e-06 3.897473156968305075e-07 3.753509670229864697e-06 1.970430032222416353e-06 2.766004642022459049e-06 3.151962049235096890e-06 2.919691348442004378e-06 4.442302655665191713e-06 4.054205176734671706e-06 2.340246269669115874e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.019364631485596581e-08 0.000000000000000000e+00 1.055262493588537211e-06 1.876000680156731848e-06 2.710489602934815107e-06 2.144991482204315803e-06 1.808007677287540679e-06 3.816849566503033435e-06 4.078761505485592378e-06 4.033618553757759568e-06 3.041853024082094753e-06 2.717862011551587222e-06 2.686922625278217151e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.204067103849114194e-07 0.000000000000000000e+00 3.930777485088099453e-07 6.222777671442810351e-07 9.875046597807101959e-07 5.621375721876939349e-07 1.172563503210422533e-06 1.634844363196292995e-06 2.725936045625557776e-06 3.254580514399530594e-06 2.964563114188795370e-06 2.371728411827581182e-06 6.856134647277848716e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.648268592848637110e-08 0.000000000000000000e+00 1.523470898765026180e-06 1.408818750066011611e-06 5.875828990041590432e-07 1.575067216253783612e-06 4.239668469482965809e-07 7.109982376067602044e-07 7.601146894190808375e-07 3.648477847731977698e-07 1.425941250724562733e-07 4.662179416145235652e-07 3.835622052555668135e-07 0.000000000000000000e+00
