0.000000000000000000e+00 0.000000000000000000e+00 2.449874943313251833e-07 0.000000000000000000e+00 6.523252507283558955e-07 1.138426038231804739e-06 9.237932584683658642e-07 1.561866651962743018e-06 2.471923637027851800e-06 4.020507037764447969e-06 4.045997479570430692e-06 5.862493695937905062e-06 5.445002589118008982e-06 5.102820103493918734e-06 5.220677954362873272e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.380797519356533055e-07 0.000000000000000000e+00 1.320259484437088138e-06 2.363189888932934626e-06 5.215747557133224228e-06 5.452156189605637317e-06 1.056895371842026724e-05 1.158739758909617027e-05 1.651880957699763386e-05 1.920822416262601870e-05 1.438726508601474014e-05 1.030956545165428094e-05 7.956994642517847198e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.740026861695675595e-07 0.000000000000000000e+00 1.960782175781232213e-06 2.131354048658160909e-06 1.331350708947910542e-06 3.084466198180734236e-06 4.876429256526059817e-06 8.090090427566549796e-06 7.590396135046816625e-06 7.849374881198317955e-06 1.057967745974250588e-05 1.068756549663095331e-05 7.340323343479459953e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.312967636659894631e-07 0.000000000000000000e+00 8.618925397106440156e-07 6.081100885109764491e-07 2.546170703511471949e-06 1.267403938301088473e-06 3.197915771105854604e-06 4.356506001648246793e-06 5.518514674761611635e-06 3.199963859692332694e-06 3.713314001132319203e-06 4.465461388268594965e-06 3.432151086125171730e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.717964782015290506e-07 0.000000000000000000e+00 1.435858705827111694e-06 1.467852997863516868e-06 9.693994077858975548e-07 6.667704354663377187e-07 1.750352333060613247e-06 2.018286429596326460e-06 3.457074818915225697e-06 2.284990353912684974e-06 2.460873441795962076e-06 2.886803579209077802e-06 1.287201146445402177e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.210699791101366028e-07 0.000000000000000000e+00 1.369641458130999385e-06 1.261935698862424430e-06 1.199418040868576502e-06 3.943005312743188385e-06 5.435192064056531908e-06 7.568062312430048887e-06 7.436550112290913848e-06 6.887710097606417807e-06 8.521541158390092630e-06 6.919791009133146916e-06 4.945544306802472148e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.389217888041537076e-07 0.000000000000000000e+00 1.419555112586010418e-07 1.994785668250658694e-06 9.392727359645675972e-07 1.967458646691601053e-06 3.039155120696724718e-06 5.324143003632751203e-06 6.212318001008729713e-06 5.794760601819637042e-06 5.763451607001442777e-06 5.798255581048632131e-06 5.485794165563451363e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.117111716743636777e-07 0.000000000000000000e+00 3.912048984754487618e-06 1.537008611142663285e-06 2.840576830715977023e-06 5.720277255659564514e-06 4.548988538007181691e-06 9.486488841961725660e-06 9.703325838239416237e-06 1.141629593008246175e-05 8.555677999605838211e-06 9.164713974671504616e-06 7.722544276186003628e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.512512217068143749e-07 0.000000000000000000e+00 8.954313742519931750e-07 1.272629398723962257e-06 2.024265286339270901e-06 1.623844395311048731e-06 3.215398716422193151e-06 3.382678407110423395e-06 3.155096043160324088e-06 4.792475737947218136e-06 4.717978976096325801e-06 3.113029083705864139e-06 3.914010069079904984e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.596832322922840308e-07 0.000000000000000000e+00 4.914973336747621563e-07 3.707697409951586789e-06 6.629956098708474912e-07 2.053077330431268533e-06 2.365485725121604118e-06 2.535231549496679241e-06 4.076540231905514422e-06 3.586198798998281425e-06 5.595333423336861866e-06 4.659682774179449035e-06 4.093092944021075515e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.294173079445155306e-06 0.000000000000000000e+00 1.767002033262493866e-07 2.295943269999333763e-06 8.084072505344165502e-06 4.112017493194654533e-06 9.614189795477497602e-06 1.090834712605070538e-05 1.171034801646398436e-05 1.454453645209208511e-05 1.298882605354972566e-05 1.108791172892360255e-05 9.722983724057852938e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.752699428535981224e-08 0.000000000000000000e+00 8.412834977982996011e-07 1.192398828563262928e-06 3.763399330034618814e-06 2.321980381827557803e-06 6.227687349812972331e-06 5.853739487244974790e-06 5.563923167624867292e-06 8.726713666795353819e-06 9.501111623455203863e-06 7.681475631804588410e-06 4.172307086656485614e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.997221519684422360e-07 0.000000000000000000e+00 7.004974631962276904e-07 6.620228406142476736e-07 1.117069196133388345e-06 1.059591577046182172e-06 1.927563369504491105e-06 2.468809940660604844e-06 3.032001756898478720e-06 2.974700495151433686e-06 3.361181086020046200e-06 3.604193694436931717e-06 2.505701771473018948e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.771518504126954990e-07 0.000000000000000000e+00 9.952514300989063638e-07 3.133907862771833477e-06 1.029276963571250465e-06 3.806095815552744089e-06 5.836344778722327612e-06 6.881977646768285079e-06 7.511693984680794048e-06 1.066581855303406542e-05 1.453789475635113518e-05 1.245636612728921127e-05 8.219535908857003432e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.267657288652454789e-07 0.000000000000000000e+00 2.857803209917036066e-06 5.480659808786709373e-07 1.900791621912610099e-06 2.374762953114429369e-06 1.653411739346033965e-06 5.109999929690760714e-06 5.624706585940966544e-06 4.669135472523974408e-06 6.395540916849862660e-06 4.288023101582936662e-06 4.456313369194138797e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.039334652457381821e-07 0.000000000000000000e+00 9.621245846006582680e-07 1.057715416489499565e-06 5.828275769515007301e-07 1.249628684024780522e-06 1.077488996822793359e-06 9.656320482442175082e-07 7.840199908381744836e-07 2.560817740408003580e-06 1.961219784920132465e-06 2.307559952027868373e-06 1.832849007645348105e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.180462900768324030e-07 0.000000000000000000e+00 6.787717289881218530e-07 2.144931791960732260e-07 1.198943245443596375e-06 1.378028242846360549e-06 2.405539798058169393e-06 3.179766899635383897e-06 3.369185856923145010e-06 4.277311031184486739e-06 4.880786268773188278e-06 3.457184755160983676e-06 3.565994766261570234e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.847177897408713805e-07 0.000000000000000000e+00 7.265334668961377843e-07 6.124407718700293397e-06 7.425500005857026465e-06 6.135565511247757247e-06 7.946629175635973433e-06 7.482095963167298937e-06 6.262660764510099926e-06 6.585238683068358839e-06 7.258004264097013242e-06 8.758214138429583448e-06 7.353438459044884742e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.730629766024149146e-08 0.000000000000000000e+00 1.245775755443843817e-06 2.386951618788916974e-06 2.546120986322244117e-06 4.376319193900995285e-06 3.538283403937152282e-06 5.099413638156944579e-06 5.057524043518723336e-06 6.667559764379098556e-06 5.299377398055107111e-06 4.472480078857643625e-06 4.092259062844228974e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.139530462071008262e-07 0.000000000000000000e+00 3.221776185743446872e-06 1.969938613978987731e-06 2.787825769563006284e-06 3.565378898942825697e-06 8.661563314393714376e-06 7.586451640732244771e-06 6.176815375153103179e-06 5.108611596570851736e-06 9.892945996743939888e-06 8.285829835033968832e-06 8.324391704140501435e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.612872937124319713e-08 0.000000000000000000e+00 1.305202970949715775e-06 1.099523407602261084e-06 5.497864374052620290e-06 3.008397177387527839e-06 5.448613482673102575e-06 1.061402455168972723e-05 9.614590498700900569e-06 7.761039259151050648e-06 1.189435989841415591e-05 1.127417596257583357e-05 8.184006825079128544e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.985580210482245169e-08 0.000000000000000000e+00 2.583056229771190705e-06 1.350328623929134981e-06 1.320025523167894431e-06 2.358536705136739924e-06 3.639945083867887147e-06 3.456170654941755902e-06 8.304484834025410676e-06 7.834035158488164287e-06 8.813835405664660616e-06 1.154259521832943192e-05 1.295607083667802278e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.736956639096344653e-07 0.000000000000000000e+00 2.472444959950367438e-07 1.998363510714831204e-06 1.724801244124725865e-06 8.215759535089070422e-07 2.082601559021554889e-06 2.084963907964484641e-06 1.921946145386383151e-06 2.043577489873566026e-06 4.254261070863149122e-06 4.386658425777736472e-06 3.686075865848785636e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.476539322284112520e-06 0.000000000000000000e+00 7.352381848914536726e-07 1.604912671826166493e-06 2.483961973821851796e-06 2.327284474166227617e-06 5.666060467616713368e-06 5.751809558489102953e-06 5.866319778681941586e-06 8.877829929957285703e-06 6.835019892899466345e-06 6.714561127843032588e-06 6.449307875688797139e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.631252001278849030e-07 0.000000000000000000e+00 5.702472136790594475e-07 7.853975861256618898e-06 2.518986451690790120e-06 3.502766388766932209e-06 6.247008721491674937e-06 6.857230468150521306e-06 8.637254108488290195e-06 1.131635828060508905e-05 1.537595880875470330e-05 1.454521482958882977e-05 7.717949744124404012e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.672779004390289874e-07 0.000000000000000000e+00 1.769174861259881047e-06 3.723847213042962661e-06 5.118157095894022394e-06 4.442312486014603262e-06 6.799588587111020904e-06 1.055369987268165635e-05 7.807956768163520895e-06 9.316044799662325367e-06 8.912761431758990636e-06 4.297441678976493805e-06 4.188658157959353711e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.625557789666820738e-07 0.000000000000000000e+00 2.045819481927115474e-06 2.265219732680910236e-06 4.093319361009652450e-06 5.026300903181476858e-06 5.298878798943674913e-06 7.024879416858788224e-06 4.437085494437906236e-06 3.355661936888213891e-06 6.757574389606965658e-06 5.175614755595483112e-06 5.482803778830301705e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.190161075149417981e-07 0.000000000000000000e+00 1.076309709535410304e-06 1.703196217780197382e-06 4.071294279680344050e-06 3.695670500735794829e-06 3.777740544998656887e-06 3.947346947234100037e-06 5.881045766965579758e-06 5.699829162306798460e-06 8.017529226547909858e-06 7.804125290499597400e-06 5.405756524469955297e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.825368731717351624e-07 0.000000000000000000e+00 1.303875942598354553e-07 1.694113840698144911e-06 1.463036555152345811e-06 2.721432554160613578e-06 2.436550173097777337e-06 3.114243331656637654e-06 5.560815981865620695e-06 4.774089264946312593e-06 5.791188066480050249e-06 5.572855204655873878e-06 4.001343212785350916e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.042791057712876793e-08 0.000000000000000000e+00 1.126788984654626674e-06 3.651609960762739650e-06 2.484898887091095014e-06 2.884629738165680034e-06 4.762156917396578504e-06 5.105113523896548455e-06 5.587053400314860559e-06 6.441708727062274375e-06 4.768363158987057159e-06 6.327990425807909038e-06 5.394534462308206965e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.916362219488536916e-07 0.000000000000000000e+00 1.202547481445945164e-06 3.279593604306886811e-06 5.544133314907635963e-07 3.247344119544661110e-06 5.463527834959789376e-06 4.204750782937825071e-06 5.472457753903523345e-06 7.075194298906055793e-06 7.748161998243542506e-06 7.053385898328696615e-06 5.397949333043962427e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.498862615472027823e-07 0.000000000000000000e+00 1.690287665968808945e-06 2.856429576023767757e-06 3.216704516787208620e-06 2.433228241581478493e-06 1.718336855410447278e-06 3.555109133875001605e-06 3.244908008728390615e-06 3.002332345303244096e-06 4.780635199502746996e-06 4.954000229431424592e-06 5.973327413669405340e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.769139664194413854e-07 0.000000000000000000e+00 4.253061619091573465e-07 8.343129945433739841e-07 2.143830905079436762e-06 1.640992299445410747e-06 2.487517022354269862e-06 2.617505170051028911e-06 4.124881291609242099e-06 4.911569232314755644e-06 4.088835294798558998e-06 3.338155434278981295e-06 3.659081004390920484e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.422807936807614262e-07 0.000000000000000000e+00 9.875972663847713978e-07 1.414286958329318228e-06 2.800510593751806441e-06 3.055686723876122638e-06 3.447152883725618480e-06 3.917846203091978451e-06 4.390232094081309734e-06 2.822248886238068290e-06 3.310306856136596111e-06 2.468459503449466506e-06 2.084972032118652508e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.635847810865006594e-07 0.000000000000000000e+00 4.104091536867956797e-07 2.251250729376286594e-06 3.508693431336806941e-06 2.224466555961862620e-06 5.982138073623740890e-06 5.953181311766144364e-06 6.346377744484250930e-06 7.384355237584117431e-06 6.829140419454222003e-06 4.871228787573320575e-06 2.940661737300421911e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.233501338167956435e-07 0.000000000000000000e+00 4.892001578615590860e-07 2.167974963277864242e-06 1.526397444441237199e-06 2.593747707735619940e-06 3.718813363227715658e-06 6.175679745133586959e-06 5.228277284226603928e-06 8.424290800083717820e-06 8.465178025297539889e-06 6.525854947785642334e-06 4.771078584880348629e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.516094535692008400e-07 0.000000000000000000e+00 8.962672230133392894e-07 3.874097185420057351e-06 3.369357345344595920e-06 5.304097869040521594e-06 6.559586400019531369e-06 4.918599554013643670e-06 1.065830369361905216e-05 6.906413861918967059e-06 7.183980250664302839e-06 8.336273883128957741e-06 8.613235742835116278e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.878673843842367943e-08 0.000000000000000000e+00 1.191833817113055315e-06 9.651814688509676228e-07 1.215071422900019845e-06 1.583589772980053252e-06 2.030793569328057943e-06 4.315694340111551951e-06 3.822446833025828555e-06 3.434055359994657482e-06 2.257449716626969668e-06 2.810386788042973955e-06 2.937186198817830352e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.545757756389882653e-06 0.000000000000000000e+00 1.320584743967597430e-06 1.273053019625780186e-06 1.891868331561878081e-06 2.447539485330536657e-06 8.336001539939412978e-06 8.178319561569724765e-06 1.004466978891543746e-05 1.008168185531727345e-05 8.057332696476636390e-06 4.321487967028761126e-06 5.573250607283561794e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.916246959111704690e-07 0.000000000000000000e+00 2.545959895354799819e-06 2.172091220145621741e-06 2.637128239161907140e-06 4.191997956277901822e-06 4.276676570837715151e-06 3.511535819200099871e-06 6.696628392384342942e-06 6.135493135962952941e-06 6.616779332192306019e-06 8.919195113151774369e-06 8.903423007828332455e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.652948447489237167e-07 0.000000000000000000e+00 9.805657632202476058e-07 1.559749719204740688e-06 4.780483484512132241e-06 5.363770807146257902e-06 4.403905502888761325e-06 2.682504684951649765e-06 7.076519340075114235e-06 7.973403502917933807e-06 7.560400327042417383e-06 8.524336693115462316e-06 7.455776068999951882e-06 0.000000000000000000e+00
